time_s,torque,deflection
816.7718169689178,5.087374498493617,84994.05464369686
816.8692030906677,5.08186251774477,85006.34917932717
816.9645900726318,5.076074937958482,85017.01426139446
817.0819463729858,5.069093095676609,85029.31283525501
817.1781253814697,5.063672981273577,85042.88155172952
817.2746651172638,5.0576098024498455,85055.19339655657
817.3731875419617,5.055037544767051,85068.77405690092
817.4697179794312,5.051822222663557,85080.19665121083
817.5681114196777,5.046493974606339,85092.27698608975
817.683539390564,5.039971464053537,85103.04928748078
817.7804157733917,5.035929344837717,85115.8443587327
817.8776936531067,5.035929344837717,85127.85992285944
817.9739713668823,5.032438423696781,85139.8739305735
818.0715987682343,5.029498700630729,85150.88653751615
818.1691522598267,5.026007779489793,85161.89788376454
818.2645931243896,5.022333125657228,85173.60809538809
818.3820884227753,5.019669001628619,85184.44728584928
818.4812545776367,5.015626882412799,85194.00255726435
818.5747449398041,5.010390500701395,85204.20230153792
818.671804189682,5.010482367047209,85213.88207138414
818.7661001682281,5.004878519952548,85223.19386424572
818.88361120224,5.000744534390914,85232.87447782115
818.9811215400696,4.995783751716952,85241.78703003904
819.0779149532318,4.994038291146484,85251.40832703514
819.1735184192657,4.986505250789727,85261.26749433162
819.2709560394287,4.981636334461579,85271.34074489847
819.3691160678864,4.975940621021104,85280.30667040862
819.4847097396851,4.967397050860392,85291.57600336777
819.5818607807159,4.961150139345033,85303.11840303098
819.6812920570374,4.954627628792232,85314.20656272788
819.7749502658844,4.951044841305482,85326.08590645509
819.872421503067,4.943236201911283,85338.57731580958
819.9685509204865,4.939010350003834,85350.21958422863
820.0644931793213,4.932120374067775,85362.59762580576
820.181981086731,4.924862932748462,85374.73786322518
820.2797291278839,4.920728947186826,85386.86407690267
820.3773584365845,4.916411228933564,85399.4776692124
820.4740002155304,4.912185377026114,85411.22990229116
820.572359085083,4.907316460697967,85424.30691206205
820.6698880195618,4.905111668398428,85435.27622085584
820.7646715641022,4.903182475136332,85446.14859877025
820.883870601654,4.898037959770742,85456.83373889323
820.9811496734619,4.895373835742133,85466.8503650039
821.0780408382416,4.891423582872126,85477.66532850351
821.1739046573639,4.88747333000212,85487.89879565316
821.2717885971069,4.8864628001981645,85498.00891608784
821.3692376613617,4.883431210786299,85507.60802447905
821.4647965431213,4.880215888682805,85516.54722203115
821.5820910930634,4.876081903121171,85525.99249982805
821.6799368858337,4.87452017524233,85534.39324984525
821.7777185440063,4.8691919271851125,85543.85392486073
821.8730897903442,4.865609139698362,85553.56853237466
821.9699296951294,4.859913426257887,85561.11167913719
822.0681281089783,4.85504450992974,85570.30051122348
822.1844296455383,4.851369856097175,85579.67046010113
822.2817838191986,4.845490409965072,85588.50341409103
822.3790550231934,4.8399784292162265,85597.85307268193
822.4744658470154,4.8340989830841234,85608.46776541373
822.5725238323212,4.826841541764809,85618.92098887237
822.6700549125671,4.82105396197852,85628.02888998513
822.7684082984924,4.815541981229674,85638.92600098661
822.88476729393,4.80718214376059,85650.33340088796
822.9808619022369,4.801945762049186,85661.70006079916
823.0779094696045,4.795698850533827,85673.53005471925
823.1732037067413,4.786787814989858,85686.57704924732
823.2700188159943,4.785777285185903,85698.7193443226
823.3693578243256,4.781275834241012,85710.64740989034
823.4643757343292,4.777784913100076,85722.68266890131
823.5818102359772,4.76914947659355,85734.51440201119
823.6724836826324,4.764739891994473,85746.36296181008
823.7693638801575,4.760789639124466,85760.62666562907
823.8848760128021,4.758952312208184,85773.56399906616
823.9818861484528,4.7530728660760815,85785.20759915955
824.0794386863708,4.75325659876771,85796.5868392436
824.177321434021,4.748938880514446,85807.22815531924
824.2735543251038,4.745172360336068,85818.20533978732
824.3712472915649,4.742600102653273,85827.2848058086
824.4691073894501,4.737271854596055,85836.75632522773
824.56516289711,4.738098651708381,85846.18069270496
824.6823468208313,4.734791463259074,85856.56262343447
824.7798743247986,4.730749344043253,85866.60636109102
824.8774373531342,4.728360819052086,85876.34572498192
824.9738330841064,4.7211033777327716,85885.21115248372
825.0723254680634,4.7153157979464835,85894.49003723536
825.1692566871643,4.712927272955317,85903.14103351183
825.2660493850708,4.7064966287483285,85912.82693016065
825.3835134506226,4.702821974915764,85923.74423714458
825.4802205562592,4.694278404755052,85934.06981343012
825.5777478218079,4.68996068650179,85945.26283208712
825.6686763763428,4.686653498052482,85956.23654887841
825.7848379611969,4.678293660583398,85966.81289399057
825.881707906723,4.670760620226641,85978.23160459152
825.9793584346771,4.667545298123148,85988.80844413236
826.0769743919373,4.661849584682673,85998.82759971912
826.1744039058685,4.656245737588012,86009.54483974722
826.2697732448578,4.649172028960326,86021.5903557725
826.3681254386902,4.6455892414735755,86033.23132019525
826.4836823940277,4.63943419630403,86045.60818817573
826.581282377243,4.630982492489133,86058.04736935816
826.6773753166199,4.630982492489133,86069.04263242235
826.7736208438873,4.62712410596494,86083.43836918012
826.87126994133,4.623725051169819,86095.19453226212
826.968620300293,4.620234130028883,86106.5750790359
827.0840492248535,4.617110674271203,86118.41757113232
827.180504322052,4.6135278867844525,86129.77581401909
827.2765228748322,4.611506827176543,86141.79823261718
827.3731803894043,4.608842703147933,86152.41840935546
827.469646692276,4.605443648352812,86162.57656841991
827.5675129890442,4.601309662791176,86172.51891157792
827.6837239265442,4.597267543575356,86181.76702042013
827.7792270183563,4.59423595416349,86192.99031837811
827.8743722438812,4.589458904181156,86202.5912865403
827.9717485904694,4.5876215772648745,86210.23215788626
828.069230556488,4.583303859011611,86219.00894209764
828.1652092933655,4.581190933057887,86227.80804788788
828.2820246219635,4.573566026355316,86238.2272430991
828.3797466754913,4.568697110027168,86247.5045187892
828.477285861969,4.564838723502976,86256.05406691028
828.5736076831818,4.556938217762963,86265.44866021925
828.6712267398834,4.550875038939232,86276.70379419732
828.7691679000854,4.545363058190385,86287.1334147776
828.884765625,4.536727621683859,86299.52007329985
828.9817576408386,4.5325017697764105,86310.56806596987
829.0798938274384,4.522763937120115,86320.21125937288
829.1776225566864,4.519548615016621,86331.6901334356
829.2730677127838,4.511556242930794,86343.62112009204
829.3709986209869,4.507422257369159,86354.65900808283
829.4690942764282,4.500991613162172,86365.89310727455
829.5646362304688,4.496857627600537,86377.5037965471
829.6817784309387,4.49088631512262,86389.55341689239
829.7794170379639,4.486844195906799,86401.59807520316
829.8770854473114,4.484915002644703,86412.93826768285
829.9734857082367,4.478025026708645,86424.94444091458
830.0709481239319,4.475085303642594,86438.04999682313
830.1688575744629,4.474166640184452,86449.84499714083
830.2848119735718,4.469573322893747,86461.76049742675
830.3816907405853,4.467368530594208,86472.38444768407
830.4792373180389,4.465347470986298,86482.54600291567
830.5747802257538,4.464153208490715,86493.39140262411
830.6715955734253,4.4597436238916375,86502.5522623617
830.7658259868622,4.456712034479772,86512.99703612553
830.8833367824554,4.450740722001855,86522.49733251298
830.9803445339203,4.448903395085573,86532.04759926168
831.0775892734528,4.443115815299284,86541.14283933552
831.1737885475159,4.440084225887419,86550.42855540196
831.2714776992798,4.437603834550438,86560.68569986177
831.3689343929291,4.431265056689265,86570.01712987559
831.4645600318909,4.426579873052745,86579.91541688802
831.5809042453766,4.418771233658546,86590.82387519922
831.6781094074249,4.412983653872257,86600.34148767931
831.7739017009735,4.408849668310622,86610.70733891138
831.8716337680817,4.401408494299679,86622.73660502025
831.9691958427429,4.394610384709436,86634.26294451824
832.084406375885,4.388271606848262,86645.43665006642
832.181173324585,4.382667759753602,86657.09298505977
832.2780137062073,4.378074442462896,86668.6836865538
832.3738191127777,4.37100073383521,86680.91531789843
832.4717664718628,4.3642026242449665,86692.32378610858
832.5681118965149,4.362365297328684,86704.39140749772
832.683851480484,4.356210252159139,86717.35226674794
832.7812170982361,4.351800667560062,86729.71704007316
832.8780019283295,4.349228409877266,86742.14533606583
832.9737918376923,4.343348963745164,86754.03080245925
833.0717866420746,4.343073364707721,86765.32772221333
833.1691734790802,4.337377651267247,86775.994949992
833.2848308086395,4.333702997434683,86787.1954549928
833.3818287849426,4.330763274368631,86798.67590949353
833.4794917106628,4.32782355130258,86808.60831854418
833.5758848190308,4.327639818610952,86818.34748668977
833.6725437641144,4.3234139667035025,86827.4127380208
833.7668466567993,4.323046501320246,86837.37146421871
833.8840227127075,4.312114406168368,86846.63431779684
833.9816484451294,4.313768000393021,86855.77088601716
834.0759172439575,4.308990950410688,86866.29379741545
834.1735310554504,4.305867494653008,86875.6644176739
834.271258354187,4.301917241783002,86884.19797590653
834.3691775798798,4.296405261034155,86893.17817831587
834.4645729064941,4.29181194374345,86903.06036048428
834.5821850299835,4.286575562032046,86911.75432443585
834.6796228885651,4.277664526488078,86920.17889199227
834.7774348258972,4.275000402459469,86930.36100279304
834.8736340999603,4.269396555364808,86940.32490251373
834.971834897995,4.26406830730759,86951.59241226237
835.069329738617,4.255157271763621,86962.33317103612
835.18474650383,4.247256766023608,86973.39985393251
835.2818925380707,4.240091191050108,86984.65986853927
835.3800492286682,4.236140938180101,86995.39388168533
835.4774105548859,4.231547620889396,87007.45449351681
835.5736527442932,4.225025110336595,87020.40904416512
835.6712386608124,4.21932939689612,87032.96813974861
835.769252538681,4.214460480567972,87045.57132577375
835.8660533428192,4.212163821922619,87057.31419319638
835.9836375713348,4.206651841173773,87070.58277387674
836.0812826156616,4.19921066716283,87082.32449648908
836.1792078018188,4.197832671975618,87093.59204684017
836.2743246555328,4.195260414292823,87104.83284215616
836.3721349239349,4.19204509218933,87115.24955794054
836.4694938659668,4.191218295077003,87126.92460214648
836.5689463615417,4.185890047019785,87136.93214193183
836.664404630661,4.186624977786297,87146.93892773865
836.7818233966827,4.182123526841406,87157.44503496478
836.8796212673187,4.178448873008842,87167.2005314683
836.9771432876587,4.174406753793021,87176.78047832148
837.0735921859741,4.171558897072784,87186.20243048934
837.1711251735687,4.167149312473707,87195.9821874404
837.2688751220703,4.163015326912072,87204.78396869636
837.3645806312561,4.159800004808578,87213.40557182673
837.4819321632385,4.15557415290113,87223.06501464406
837.5793941020966,4.147949246198558,87233.05851317965
837.6776106357574,4.1463875183197185,87241.0526618617
837.7755537033081,4.138762611617148,87251.04739567554
837.871365070343,4.133709962597372,87261.84265610798
837.9692275524139,4.127371184736199,87272.7583904972
838.0644268989563,4.122410402062236,87283.28255144748
838.1818702220917,4.115796025163621,87293.45429630273
838.2794187068939,4.110284044414775,87303.40886667247
838.3739485740662,4.104404598282672,87315.16798000524
838.4719753265381,4.098065820421499,87326.55118200471
838.5835003852844,4.092461973326838,87337.89606380425
838.6803390979767,4.086490660848921,87351.20645742383
838.777694940567,4.082724140670543,87362.08581168145
838.8730049133301,4.076017897426112,87373.97723051331
838.9718255996704,4.073170040705875,87383.77950746198
839.0663974285126,4.070414050331452,87394.50155671578
839.1837275028229,4.0649020695826055,87406.25140104421
839.2813065052032,4.0622379455539965,87417.9262609398
839.3791592121124,4.059206356142131,87430.03363484582
839.4749772548676,4.05516423692631,87439.93027136124
839.572756767273,4.051765182131189,87450.63724422512
839.6699318885803,4.049835988869092,87460.57351980261
839.7645432949066,4.049284790794208,87470.71616782235
839.8818116188049,4.043221611970477,87481.24455104012
839.9796130657196,4.041200552362566,87491.3200959361
840.0771691799164,4.037342165838374,87499.88808634249
840.1754531860352,4.034310576426508,87508.79927770824
840.2729380130768,4.031278987014643,87517.61934993742
840.3680365085602,4.029992858173245,87525.75741494367
840.4846286773682,4.023654080312071,87534.4816734493
840.5791308879852,4.017682767834155,87542.63350610438
840.6748745441437,4.012170787085308,87552.87015549395
840.7725472450256,4.006291340953205,87563.38313994456
840.8680467605591,4.0016980236625,87572.64482595012
840.9838464260101,3.9925113890810895,87581.48034335511
841.0805084705353,3.9866319429489865,87589.13230901961
841.1776525974274,3.982773556424794,87599.11907811764
841.2731509208679,3.974597451647339,87609.30717030588
841.3717782497406,3.97037159973989,87619.9764532753
841.4692718982697,3.9632978911122034,87631.37880794777
841.5660305023193,3.9570509795968443,87642.64092715298
841.6835515499115,3.949885404623344,87654.07683443768
841.7795910835266,3.945843285407523,87664.96915099391
841.8772315979004,3.9418930325375166,87676.77223589453
841.9736063480377,3.9385858440882084,87688.79501230508
842.071355342865,3.932155199881221,87700.51551107458
842.1693031787872,3.9272862835530735,87712.46395996712
