time_s,torque,deflection
509.71345710754395,-60.80118977899182,nan
509.8201448917389,-60.758563794534076,nan
509.9155821800232,-60.84758228362794,nan
510.02210688591003,-60.97738943026328,nan
510.1180799007416,-60.97316357835583,nan
510.2135407924652,-60.94146968904996,nan
510.31973600387573,-60.86466942394937,nan
510.4157814979553,-60.88368575753289,nan
510.5217604637146,-61.077983078929726,nan
510.6178386211395,-61.07991227219182,nan
510.7216122150421,-61.02212834067475,nan
510.8179621696472,-61.002101477287276,nan
510.91378593444824,-60.96425254281186,nan
511.01993680000305,-61.08781277793184,nan
511.1165580749512,-61.14495364502821,nan
511.22287702560425,-61.1376962037089,nan
511.3164656162262,-61.12979569796888,nan
511.41290307044983,-61.08533238659486,nan
511.5191993713379,-61.0381130848464,nan
511.6147310733795,-61.12152772684561,nan
511.7205328941345,-61.27549572243006,nan
511.82878017425537,-61.18078151989571,nan
511.9133093357086,-61.22772522260672,nan
512.0191495418549,-61.141095258504016,nan
512.1145839691162,-61.14844456616915,nan
512.213463306427,-61.10251139326209,nan
512.3136613368988,-60.64942657570692,nan
512.4141070842743,-60.24374479259182,nan
512.5136785507202,-59.86994063147422,nan
512.6131937503815,-59.53040261734528,nan
512.7136704921722,-59.21879197234383,nan
512.8132438659668,-58.92858618591706,nan
512.9136674404144,-58.655008208082656,nan
513.0138802528381,-58.40017096479432,nan
513.1132681369781,-58.15736821280764,nan
513.2145731449127,-58.38730967638035,nan
513.3211646080017,-58.61899660052352,nan
513.4179689884186,-58.86023762463137,nan
513.5138676166534,-59.17276693309096,nan
513.6202259063721,-59.55750318936044,nan
513.7160429954529,-59.74031721753052,nan
513.822509765625,-59.83576635083137,nan
513.9182405471802,-59.978802251263936,nan
514.0141558647156,-60.083713618183644,nan
514.1204278469086,-60.465785750424516,nan
514.2162234783173,-60.58374213844983,nan
514.3228092193604,-60.619937478700585,nan
514.4182755947113,-60.705005714924454,nan
514.5141174793243,-60.732198153285424,nan
514.6203556060791,-60.936968238105074,nan
514.7160587310791,-61.06659165204878,nan
514.822402715683,-61.16792023148174,nan
514.9187607765198,-61.17912792567106,nan
515.0141277313232,-61.220008449558335,nan
515.1200246810913,-61.234523332196964,nan
515.2159876823425,-61.29745177907963,nan
515.3222379684448,-61.558168468500064,nan
515.4184789657593,-61.563772315594726,nan
515.5223746299744,-61.54934929930191,nan
515.6182880401611,-61.577184802083586,nan
515.7137315273285,-61.561659389641,nan
515.8200776576996,-61.84497520013171,nan
515.9160783290863,-61.879425079811995,nan
516.0217351913452,-61.83000098576401,nan
516.1177268028259,-61.84396467032775,nan
516.2132067680359,-61.80464587431931,nan
516.3198313713074,-61.94354778919024,nan
516.4156460762024,-62.01400927642966,nan
516.5215165615082,-62.051950077250886,nan
516.6180126667023,-62.062790306056954,nan
516.7135238647461,-62.02200164851549,nan
516.8200926780701,-61.97202635639262,nan
516.9155876636505,-62.00078052263243,nan
517.021467924118,-62.237703828487014,nan
517.1180250644684,-62.24468567076889,nan
517.2215890884399,-62.158147573011995,nan
517.3175303936005,-62.15970930089084,nan
517.4213275909424,-62.209776459359524,nan
517.5172457695007,-62.325895520468556,nan
517.6132900714874,-62.40049099326961,nan
517.7192487716675,-62.31275863301714,nan
517.8150808811188,-62.311196905138296,nan
517.9190897941589,-62.22961959005537,nan
518.0145881175995,-62.3027452013234,nan
518.120528459549,-62.4954807948414,nan
518.216224193573,-62.48776402179301,nan
518.3221418857574,-62.40003166154054,nan
518.4184110164642,-62.34197213098602,nan
518.5138735771179,-62.350699433838365,nan
518.6197981834412,-62.58459115028108,nan
518.7154290676117,-62.59616630985366,nan
518.8215560913086,-62.52294883223981,nan
518.9168980121613,-62.50154397366513,nan
519.0130834579468,-62.45864239016994,nan
519.1188228130341,-62.57944663491549,nan
519.2146937847137,-62.652480379837705,nan
519.3209688663483,-62.64145641834001,nan
519.4162724018097,-62.62850326358022,nan
519.5223698616028,-62.527266550493074,nan
519.6181240081787,-62.509720078442584,nan
519.7140679359436,-62.54582355234753,nan
519.8204429149628,-62.75243096408345,nan
519.9161610603333,-62.73956967566948,nan
520.0222630500793,-62.647060265434675,nan
520.1183111667633,-62.591205527179696,nan
520.2141284942627,-62.59102179448807,nan
520.3178327083588,-62.74131513623995,nan
520.4138844013214,-62.84576717143059,nan
520.5201985836029,-62.75775921214067,nan
520.6162106990814,-62.739294076632035,nan
520.7221703529358,-62.6563387663619,nan
520.8187353610992,-62.776867412070004,nan
520.9147396087646,-62.86294617809782,nan
521.0208134651184,-62.87746106073645,nan
521.1166925430298,-62.85872032619037,nan
521.2229623794556,-62.75803481117811,nan
521.3188819885254,-62.713847098841526,nan
521.4142036437988,-62.783114323585366,nan
521.5200252532959,-62.975023119991036,nan
521.6160411834717,-62.96197809888543,nan
521.7134671211243,-62.49869611694489,nan
521.8138945102692,-62.05112328013856,nan
521.9141008853912,-61.65471999795069,nan
522.0135958194733,-61.269248810914696,nan
522.1137976646423,-60.93265051985181,nan
522.2132568359375,-60.61966187966315,nan
522.3133726119995,-60.32568957305801,nan
522.4138169288635,-60.049171872157544,nan
522.5139179229736,-59.786342256783385,nan
522.613365650177,-59.537384459627155,nan
522.7135181427002,-59.300553020118386,nan
522.8138406276703,-59.07492927479894,nan
522.9139292240143,-58.86400414480975,nan
523.0138289928436,-58.65960152537336,nan
523.1139690876007,-58.4631912780228,nan
523.2134034633636,-58.27403847199155,nan
523.313583612442,-58.09232683997125,nan
523.4139535427094,-57.91722958484956,nan
523.5141360759735,-57.75177829603835,nan
523.6136040687561,-57.592941384125766,nan
523.7132799625397,-57.4342882049048,nan
523.8135502338409,-57.28408672949874,nan
523.9133970737457,-57.13774364061686,nan
524.0133829116821,-56.99571826998825,nan
524.113450050354,-56.86214460317454,nan
524.213397026062,-56.727560406556876,nan
524.3133568763733,-56.60170351279155,nan
524.4137361049652,-56.47456049018483,nan
524.5138967037201,-56.35357251274765,nan
524.6132957935333,-56.236994119909546,nan
524.713390827179,-56.12069132610888,nan
524.8132934570312,-56.00806318614079,nan
524.91343998909,-55.90214128941712,nan
525.013828754425,-55.79208540713182,nan
525.1139221191406,-55.69176735750282,nan
525.213383436203,-55.58997944634079,nan
525.3135004043579,-55.490396327478294,nan
525.4139695167542,-55.39669265474791,nan
525.514068365097,-55.30252965028845,nan
525.6135022640228,-55.207447982370844,nan
525.7135314941406,-55.12210414710954,nan
525.8135080337524,-55.03115646475358,nan
525.9135835170746,-54.946363827567154,nan
526.0137012004852,-54.86129559134329,nan
526.113566160202,-54.78109627144757,nan
526.2140593528748,-54.69942709001884,nan
526.3134098052979,-54.619595235506374,nan
526.4138255119324,-54.54307056944322,nan
526.5138297080994,-54.466086571651005,nan
526.6133320331573,-54.39231789596228,nan
526.7136874198914,-54.31707935874052,nan
526.8140571117401,-54.24478054458482,nan
526.9137070178986,-54.17624825060749,nan
527.0131866931915,-54.10642982778877,nan
527.1133062839508,-54.039091796307034,nan
527.2132434844971,-53.97092696771297,nan
527.3137710094452,-53.90588559487658,nan
527.413302898407,-53.84093608838601,nan
527.5132601261139,-53.77846697323241,nan
527.6136832237244,-53.71590599173301,nan
527.7131741046906,-53.65554980253314,nan
527.8139817714691,-53.59363188545443,nan
527.9141054153442,-53.53355129529201,nan
528.0135810375214,-53.47650229454145,nan
528.1134707927704,-53.419912625519956,nan
528.2138330936432,-53.360291367086596,nan
528.3135147094727,-53.304528495177436,nan
528.4139568805695,-53.25124601460525,nan
528.5138418674469,-53.1929108850133,nan
528.6133434772491,-53.14311932558205,nan
528.7137713432312,-53.08726458732707,nan
528.8137111663818,-53.03581943367117,nan
528.9131736755371,-52.98630347327737,nan
529.0140504837036,-52.93366405712589,nan
529.1134860515594,-52.886628488069064,nan
529.2133195400238,-52.832794809422,nan
529.3137683868408,-52.78805589901052,nan
529.4136803150177,-52.73569208189649,nan
529.5132524967194,-52.6915043695599,nan
529.6140849590302,-52.64584679569029,nan
529.713574886322,-52.59844376125021,nan
529.8134686946869,-52.55296992007223,nan
529.9138519763947,-52.50813914331494,nan
530.0137147903442,-52.46532942616557,nan
530.1136176586151,-52.41884505518363,nan
530.2140579223633,-52.375392273613556,nan
530.3131363391876,-52.33423615068884,nan
530.4131169319153,-52.29059963642714,nan
530.5129373073578,-52.24797365196939,nan
530.6133110523224,-52.20727686077374,nan
530.7139530181885,-52.164007811895296,nan
530.8132457733154,-52.12799620433617,nan
530.9132804870605,-52.08775874486959,nan
531.0132126808167,-52.04522462675766,nan
531.1136820316315,-52.008478088432014,nan
531.2135891914368,-51.97108848568567,nan
531.313497543335,-51.93213715506049,nan
531.4139611721039,-51.895023151351594,nan
531.5138866901398,-51.85919527648409,nan
531.613422870636,-51.81941714874658,nan
531.713339805603,-51.784507937337224,nan
531.8133227825165,-51.74537287402041,nan
531.9140014648438,-51.71055552895687,nan
532.0139033794403,-51.67656498100565,nan
532.1137917041779,-51.641012705175584,nan
532.2133038043976,-51.604082434158315,nan
532.3132946491241,-51.57119428235686,nan
532.413167476654,-51.53637693729332,nan
532.5137763023376,-51.503305052800236,nan
532.6135947704315,-51.471151831765305,nan
532.7135179042816,-51.43762061554315,nan
532.8135347366333,-51.40693725604124,nan
532.9131569862366,-51.372762975398395,nan
533.013124704361,-51.3395992245595,nan
533.1135294437408,-51.30827280063689,nan
533.2134079933167,-51.274374119031485,nan
533.313873052597,-51.24304769510888,nan
533.413503408432,-51.21282366733603,nan
533.5131471157074,-51.183793902058774,nan
533.6140339374542,-51.15200814640709,nan
533.7134699821472,-51.12352957920472,nan
533.8132436275482,-51.09137635816978,nan
533.9139351844788,-51.06372458807974,nan
534.0134139060974,-51.034419223765035,nan
534.1133141517639,-51.00603252290848,nan
534.2132098674774,-50.97838075281843,nan
534.3140957355499,-50.949534720232805,nan
534.4135720729828,-50.91774896458112,nan
534.5134472846985,-50.89276131851968,nan
534.6133589744568,-50.86281288978429,nan
534.713701248169,-50.83378312450703,nan
534.8135371208191,-50.80888734479141,nan
534.913375377655,-50.779490114130894,nan
535.0140614509583,-50.75532926518178,nan
535.1135022640228,-50.725932034521264,nan
535.2134139537811,-50.698647729814475,nan
535.3133692741394,-50.674486880865366,nan
535.4137942790985,-50.64848870499998,nan
535.5137274265289,-50.62138813298481,nan
535.6135795116425,-50.594287560969654,nan
535.7134792804718,-50.57132097451613,nan
535.8138945102692,-50.546884526529574,nan
535.9138305187225,-50.51978395451441,nan
536.0138039588928,-50.498287229593906,nan
536.1137104034424,-50.46999239508317,nan
536.2133257389069,-50.44528034805917,nan
536.3132259845734,-50.42167069718494,nan
536.4131212234497,-50.39760171458165,nan
536.5140447616577,-50.372522202174395,nan
536.6135449409485,-50.34679962534645,nan
536.71337723732,-50.325302900425946,nan
536.8132658004761,-50.30141765051428,nan
536.9131529331207,-50.28047212366866,nan
537.0136103630066,-50.25576007664467,nan
537.1135139465332,-50.23196669307881,nan
537.213143825531,-50.21157236430808,nan
537.3141119480133,-50.18520672305943,nan
537.4137361049652,-50.163709998138934,nan
537.513750076294,-50.14285633763913,nan
537.613614320755,-50.12034908291467,nan
537.7134397029877,-50.097382496461144,nan
537.813360452652,-50.075702038849016,nan
537.9137771129608,-50.05356224950782,nan
538.0137269496918,-50.03013633132522,nan
538.1135921478271,-50.01148746312496,nan
538.2135605812073,-49.988796475708874,nan
538.3140270709991,-49.97079067192931,nan
538.4140040874481,-49.94653795663438,nan
538.5139005184174,-49.92660295959272,nan
538.61372590065,-49.90657609620525,nan
538.7135858535767,-49.885722435705446,nan
538.8139817714691,-49.86146972041052,nan
538.9137976169586,-49.840064861835835,nan
539.0134263038635,-49.82187532536464,nan
539.1132850646973,-49.80460445235159,nan
539.213211774826,-49.7825565293562,nan
539.3136575222015,-49.762988997697796,nan
539.4135744571686,-49.74268653527288,nan
539.5134651660919,-49.722200340156334,nan
539.6133449077606,-49.703918937339324,nan
539.7131786346436,-49.685178202793246,nan
539.813663482666,-49.6653350720974,nan
539.9134821891785,-49.64613500582225,nan
540.0133213996887,-49.62702680589292,nan
540.1131784915924,-49.60892913576754,nan
540.2140259742737,-49.58991280218402,nan
540.3136196136475,-49.568599809955145,nan
540.4135026931763,-49.553533729241636,nan
540.5134520530701,-49.531026474517176,nan
540.6132869720459,-49.51494986399971,nan
540.7139346599579,-49.49786272367828,nan
540.813807964325,-49.479948786244535,nan
540.9133048057556,-49.46093245266101,nan
541.0132961273193,-49.44118118831098,nan
541.1131737232208,-49.425931374905836,nan
541.2131576538086,-49.406547575939065,nan
541.314067363739,-49.388266173122055,nan
541.4137263298035,-49.37026036934249,nan
541.5136072635651,-49.35418375882502,nan
541.613472700119,-49.33682101946616,nan
541.7133324146271,-49.31945828010729,nan
541.8132410049438,-49.30540272919773,nan
541.913253068924,-49.286937593689096,nan
542.013683795929,-49.26957485433023,nan
542.1135768890381,-49.25065038709252,nan
542.2134475708008,-49.23429817753761,nan
542.3133025169373,-49.21656797279549,nan
542.4132192134857,-49.201869357465235,nan
542.5141160488129,-49.186068345985205,nan
542.6137089729309,-49.168430007588896,nan
542.7135171890259,-49.151894065342354,nan
542.8133981227875,-49.13691985097466,nan
542.9132325649261,-49.12203750295277,nan
543.0131545066833,-49.10329676840669,nan
543.1140546798706,-49.0863933607769,nan
543.2136743068695,-49.07050048295106,nan
543.3135669231415,-49.0564449320415,nan
543.4131903648376,-49.042113782094496,nan
543.514092206955,-49.02447544369819,nan
543.6139392852783,-49.00665337261025,nan
543.7138044834137,-48.99397581688791,nan
543.8133873939514,-48.977623607332994,nan
543.9132316112518,-48.9607201997032,nan
544.013129234314,-48.9457459853355,nan
544.1139562129974,-48.93113923635106,nan
544.2137908935547,-48.915246358525216,nan
544.3136675357819,-48.89926161435356,nan
544.4131977558136,-48.886124726902146,nan
544.5139880180359,-48.87179357695515,nan
544.6139030456543,-48.85654376355,nan
544.7137017250061,-48.841110217453235,nan
544.8135161399841,-48.82457427520669,nan
544.9133718013763,-48.81171298679272,nan
545.0132567882538,-48.797473703191535,nan
545.1137359142303,-48.782775087861275,nan
545.2135870456696,-48.76844393791428,nan
545.3135013580322,-48.75411278796727,nan
545.4131200313568,-48.737944311103995,nan
545.5139737129211,-48.722602631353034,nan
545.6138508319855,-48.71332413042581,nan
545.7136855125427,-48.69706378721671,nan
545.8132903575897,-48.68291636996134,nan
545.9131994247437,-48.66876895270597,nan
546.0140452384949,-48.65443780275897,nan
546.1138255596161,-48.642035846074066,nan
546.2135140895844,-48.628623359585205,nan
546.3134117126465,-48.61383287790913,nan
546.4132742881775,-48.5999610596912,nan
546.5136597156525,-48.584986845323506,nan
546.6135342121124,-48.571574358834646,nan
546.7133779525757,-48.56009106560788,nan
546.813238620758,-48.543003925286456,nan
546.9133422374725,-48.53216369648039,nan
547.0131747722626,-48.519945472487116,nan
547.1141407489777,-48.50818658022291,nan
547.213704586029,-48.491834370668,nan
547.3135261535645,-48.48062667647868,nan
547.4131531715393,-48.465193130381905,nan
547.5140223503113,-48.45095384678072,nan
547.6139008998871,-48.438551890095816,nan
547.7137081623077,-48.42716046321487,nan
547.8135957717896,-48.41310491230531,nan
547.9134700298309,-48.40235654984506,nan
548.0138826370239,-48.388117266243874,nan
548.1137886047363,-48.374061715334314,nan
548.2136175632477,-48.36404828364058,nan
